Trajectory info:
Feasible path start time since start: 15.3579
Feasbile path start time from now:  0.181231
fpg planner time start 16.5
fpg planner time end 36.4262
planner index start 140
planner index finish 3075
time planner start:16.5
time planner finish:36.3
Final Time Difference: 0.126233
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
-0.899249,5.19485,33.4282,1,0,0,2.0944
-0.902585,5.20062,33.4349,1,0,0,2.0944
-0.905921,5.2064,33.4416,1,0,0,2.0944
-0.909257,5.21218,33.4482,1,0,0,2.0944
-0.912593,5.21796,33.4549,1,0,0,2.0944
-0.915929,5.22374,33.4616,1,0,0,2.0944
-0.919265,5.22952,33.4683,1,0,0,2.0944
-0.922602,5.23529,33.4749,1,0,0,2.0944
-0.925938,5.24107,33.4816,1,0,0,2.0944
-0.929274,5.24685,33.4883,1,0,0,2.0944
-0.93261,5.25263,33.4949,1,0,0,2.0944
-0.935946,5.25841,33.5016,1,0,0,2.0944
-0.939282,5.26419,33.5083,1,0,0,2.0944
-0.942618,5.26996,33.515,1,0,0,2.0944
-0.945954,5.27574,33.5216,1,0,0,2.0944
-0.949291,5.28152,33.5283,1,0,0,2.0944
-0.952627,5.2873,33.535,1,0,0,2.0944
-0.955963,5.29308,33.5417,1,0,0,2.0944
-0.959299,5.29886,33.5483,1,0,0,2.0944
-0.962635,5.30463,33.555,1,0,0,2.0944
-0.965971,5.31041,33.5617,1,0,0,2.0944
-0.969307,5.31619,33.5683,1,0,0,2.0944
-0.972643,5.32197,33.575,1,0,0,2.0944
-0.97598,5.32775,33.5817,1,0,0,2.0944
-0.979316,5.33353,33.5884,1,0,0,2.0944
-0.982652,5.3393,33.595,1,0,0,2.0944
-0.985988,5.34508,33.6017,1,0,0,2.0944
-0.989324,5.35086,33.6084,1,0,0,2.0944
-0.99266,5.35664,33.615,1,0,0,2.0944
-0.995996,5.36242,33.6217,1,0,0,2.0944
-0.999333,5.3682,33.6284,1,0,0,2.09439
-1.00267,5.37397,33.6351,1,0,0,2.09439
-1.006,5.37975,33.6417,1,0,0,2.09439
-1.00934,5.38553,33.6484,1,0,0,2.09439
-1.01268,5.39131,33.6551,1,0,0,2.09439
-1.01601,5.39709,33.6618,1,0,0,2.09439
-1.01935,5.40286,33.6684,1,0,0,2.09439
-1.02269,5.40864,33.6751,1,0,0,2.09439
-1.02602,5.41442,33.6818,1,0,0,2.09439
-1.02936,5.4202,33.6884,1,0,0,2.09439
-1.03269,5.42598,33.6951,1,0,0,2.09439
-1.03603,5.43176,33.7018,1,0,0,2.09439
-1.03937,5.43753,33.7085,1,0,0,2.09439
-1.0427,5.44331,33.7151,1,0,0,2.09439
-1.04604,5.44909,33.7218,1,0,0,2.09439
-1.04937,5.45487,33.7285,1,0,0,2.09439
-1.05271,5.46065,33.7351,1,0,0,2.09439
-1.05605,5.46643,33.7418,1,0,0,2.09439
-1.05938,5.4722,33.7485,1,0,0,2.09439
-1.06272,5.47798,33.7552,1,0,0,2.09439
-1.06605,5.48376,33.7618,1,0,0,2.09439
-1.06939,5.48954,33.7685,1,0,0,2.09439
-1.07273,5.49532,33.7752,1,0,0,2.09439
-1.07606,5.5011,33.7819,1,0,0,2.09439
-1.0794,5.50687,33.7885,1,0,0,2.09439
-1.08273,5.51265,33.7952,1,0,0,2.09439
-1.08607,5.51843,33.8019,1,0,0,2.09439
-1.08941,5.52421,33.8085,1,0,0,2.09439
-1.09274,5.52999,33.8152,1,0,0,2.09439
-1.09608,5.53577,33.8219,1,0,0,2.09439
-1.09941,5.54154,33.8286,1,0,0,2.09439
-1.10275,5.54732,33.8352,1,0,0,2.09439
-1.10609,5.5531,33.8419,1,0,0,2.09439
-1.10942,5.55888,33.8486,1,0,0,2.09439
-1.11276,5.56466,33.8552,1,0,0,2.09439
-1.1161,5.57044,33.8619,1,0,0,2.09439
-1.11943,5.57621,33.8686,1,0,0,2.09439
-1.12277,5.58199,33.8753,1,0,0,2.09439
-1.1261,5.58777,33.8819,1,0,0,2.09439
-1.12944,5.59355,33.8886,1,0,0,2.09439
-1.13278,5.59933,33.8953,1,0,0,2.09439
-1.13611,5.60511,33.902,1,0,0,2.09439
-1.13945,5.61088,33.9086,1,0,0,2.09439
-1.14278,5.61666,33.9153,1,0,0,2.09439
-1.14612,5.62244,33.922,1,0,0,2.09439
-1.14946,5.62822,33.9286,1,0,0,2.09439
-1.15279,5.634,33.9353,1,0,0,2.09439
-1.15613,5.63978,33.942,1,0,0,2.09439
-1.15946,5.64555,33.9487,1,0,0,2.09439
-1.1628,5.65133,33.9553,1,0,0,2.09439
-1.16614,5.65711,33.962,1,0,0,2.09439
-1.16947,5.66289,33.9687,1,0,0,2.09439
-1.17281,5.66867,33.9753,1,0,0,2.09439
-1.17614,5.67445,33.982,1,0,0,2.09439
-1.17948,5.68022,33.9887,1,0,0,2.09439
-1.18282,5.686,33.9954,1,0,0,2.09439
-1.18615,5.69178,34.002,1,0,0,2.09439
-1.18949,5.69756,34.0087,1,0,0,2.09439
-1.19282,5.70334,34.0154,1,0,0,2.09439
-1.19616,5.70912,34.0221,1,0,0,2.09439
-1.1995,5.71489,34.0287,1,0,0,2.09439
-1.20283,5.72067,34.0354,1,0,0,2.09439
-1.20617,5.72645,34.0421,1,0,0,2.09439
-1.20951,5.73223,34.0487,1,0,0,2.09439
-1.21284,5.73801,34.0554,1,0,0,2.09439
-1.21618,5.74379,34.0621,1,0,0,2.09439
-1.21951,5.74956,34.0688,1,0,0,2.09439
-1.22285,5.75534,34.0754,1,0,0,2.09439
-1.22619,5.76112,34.0821,1,0,0,2.09439
-1.22952,5.7669,34.0888,1,0,0,2.09439
-1.23286,5.77268,34.0954,1,0,0,2.09439
-1.23619,5.77846,34.1021,1,0,0,2.09439
-1.23953,5.78423,34.1088,1,0,0,2.09439
-1.24287,5.79001,34.1155,1,0,0,2.09439
-1.2462,5.79579,34.1221,1,0,0,2.09439
-1.24954,5.80157,34.1288,1,0,0,2.09439
-1.25287,5.80735,34.1355,1,0,0,2.09439
-1.25621,5.81313,34.1422,1,0,0,2.09439
-1.25955,5.8189,34.1488,1,0,0,2.09439
-1.26288,5.82468,34.1555,1,0,0,2.09439
-1.26622,5.83046,34.1622,1,0,0,2.09439
-1.26955,5.83624,34.1688,1,0,0,2.09439
-1.27289,5.84202,34.1755,1,0,0,2.09439
-1.27623,5.8478,34.1822,1,0,0,2.09439
-1.27956,5.85357,34.1889,1,0,0,2.09439
-1.2829,5.85935,34.1955,1,0,0,2.09439
-1.28623,5.86513,34.2022,1,0,0,2.09439
-1.28957,5.87091,34.2089,1,0,0,2.09439
-1.29291,5.87669,34.2155,1,0,0,2.09439
-1.29624,5.88246,34.2222,1,0,0,2.09439
-1.29958,5.88824,34.2289,1,0,0,2.09439
-1.30292,5.89402,34.2356,1,0,0,2.09439
-1.30625,5.8998,34.2422,1,0,0,2.09439
-1.30959,5.90558,34.2489,1,0,0,2.09439
-1.31292,5.91136,34.2556,1,0,0,2.09439
-1.31626,5.91713,34.2622,1,0,0,2.09439
-1.3196,5.92291,34.2689,1,0,0,2.09439
-1.32293,5.92869,34.2756,1,0,0,2.09439
-1.32627,5.93447,34.2823,1,0,0,2.09439
-1.3296,5.94025,34.2889,1,0,0,2.09439
-1.33294,5.94603,34.2956,1,0,0,2.09439
-1.33628,5.9518,34.3023,1,0,0,2.09439
-1.33961,5.95758,34.309,1,0,0,2.09439
-1.34295,5.96336,34.3156,1,0,0,2.09439
-1.34628,5.96914,34.3223,1,0,0,2.09439
-1.34962,5.97492,34.329,1,0,0,2.09439
-1.35296,5.9807,34.3356,1,0,0,2.09439
-1.35629,5.98647,34.3423,1,0,0,2.09439
-1.35963,5.99225,34.349,1,0,0,2.09439
-1.36296,5.99803,34.3557,1,0,0,2.09439
-1.3663,6.00381,34.3623,1,0,0,2.09439
-1.36964,6.00959,34.369,1,0,0,2.09439
-1.37297,6.01537,34.3757,1,0,0,2.09439
-1.37631,6.02114,34.3823,1,0,0,2.09439
-1.37964,6.02692,34.389,1,0,0,2.09439
-1.38298,6.0327,34.3957,1,0,0,2.09439
-1.38632,6.03848,34.4024,1,0,0,2.09439
-1.38965,6.04426,34.409,1,0,0,2.09439
-1.39299,6.05004,34.4157,1,0,0,2.09439
-1.39633,6.05581,34.4224,1,0,0,2.09439
-1.39966,6.06159,34.4291,1,0,0,2.09439
-1.403,6.06737,34.4357,1,0,0,2.09439
-1.40633,6.07315,34.4424,1,0,0,2.09439
-1.40967,6.07893,34.4491,1,0,0,2.09439
-1.41301,6.08471,34.4557,1,0,0,2.09439
-1.41634,6.09048,34.4624,1,0,0,2.09439
-1.41968,6.09626,34.4691,1,0,0,2.09439
-1.42301,6.10204,34.4758,1,0,0,2.09439
-1.42635,6.10782,34.4824,1,0,0,2.09439
-1.42969,6.1136,34.4891,1,0,0,2.09439
-1.43302,6.11938,34.4958,1,0,0,2.09439
-1.43636,6.12515,34.5024,1,0,0,2.09439
-1.43969,6.13093,34.5091,1,0,0,2.09439
-1.44303,6.13671,34.5158,1,0,0,2.09439
-1.44637,6.14249,34.5225,1,0,0,2.09439
-1.4497,6.14827,34.5291,1,0,0,2.09439
-1.45304,6.15405,34.5358,1,0,0,2.09439
-1.45637,6.15982,34.5425,1,0,0,2.09439
-1.45971,6.1656,34.5492,1,0,0,2.09439
-1.46305,6.17138,34.5558,1,0,0,2.09439
-1.46638,6.17716,34.5625,1,0,0,2.09439
-1.46972,6.18294,34.5692,1,0,0,2.09439
-1.47305,6.18872,34.5758,1,0,0,2.09439
-1.47639,6.19449,34.5825,1,0,0,2.09439
-1.47973,6.20027,34.5892,1,0,0,2.09439
-1.48306,6.20605,34.5959,1,0,0,2.09439
-1.4864,6.21183,34.6025,1,0,0,2.09439
-1.48974,6.21761,34.6092,1,0,0,2.09439
-1.49307,6.22339,34.6159,1,0,0,2.09439
-1.49641,6.22916,34.6225,1,0,0,2.09439
-1.49974,6.23494,34.6292,1,0,0,2.09439
-1.50308,6.24072,34.6359,1,0,0,2.09439
-1.50642,6.2465,34.6426,1,0,0,2.09439
-1.50975,6.25228,34.6492,1,0,0,2.09439
-1.51309,6.25806,34.6559,1,0,0,2.09439
-1.51642,6.26383,34.6626,1,0,0,2.09439
-1.51976,6.26961,34.6693,1,0,0,2.09439
-1.5231,6.27539,34.6759,1,0,0,2.09439
-1.52643,6.28117,34.6826,1,0,0,2.09439
-1.52977,6.28695,34.6893,1,0,0,2.09439
-1.5331,6.29273,34.6959,1,0,0,2.09439
-1.53644,6.2985,34.7026,1,0,0,2.09439
-1.53978,6.30428,34.7093,1,0,0,2.09439
-1.54311,6.31006,34.716,1,0,0,2.09439
-1.54645,6.31584,34.7226,1,0,0,2.09439
-1.54978,6.32162,34.7293,1,0,0,2.09439
-1.55312,6.32739,34.736,1,0,0,2.09439
-1.55646,6.33317,34.7426,1,0,0,2.09439
-1.55979,6.33895,34.7493,1,0,0,2.09439
-1.56313,6.34473,34.756,1,0,0,2.09439
-1.56646,6.35051,34.7627,1,0,0,2.09439
-1.5698,6.35629,34.7693,1,0,0,2.09439
-1.57314,6.36206,34.776,1,0,0,2.09439
-1.57647,6.36784,34.7827,1,0,0,2.09439
-1.57981,6.37362,34.7894,1,0,0,2.09439
-1.58315,6.3794,34.796,1,0,0,2.09439
-1.58648,6.38518,34.8027,1,0,0,2.09439
-1.58982,6.39096,34.8094,1,0,0,2.09439
-1.59315,6.39673,34.816,1,0,0,2.09439
-1.59649,6.40251,34.8227,1,0,0,2.09439
-1.59983,6.40829,34.8294,1,0,0,2.09439
-1.60316,6.41407,34.8361,1,0,0,2.09439
-1.6065,6.41985,34.8427,1,0,0,2.09439
-1.60983,6.42563,34.8494,1,0,0,2.09439
-1.61317,6.4314,34.8561,1,0,0,2.09439
-1.61651,6.43718,34.8627,1,0,0,2.09439
-1.61984,6.44296,34.8694,1,0,0,2.09439
-1.62318,6.44874,34.8761,1,0,0,2.09439
-1.62651,6.45452,34.8828,1,0,0,2.09439
-1.62985,6.4603,34.8894,1,0,0,2.09439
-1.63319,6.46607,34.8961,1,0,0,2.09439
-1.63652,6.47185,34.9028,1,0,0,2.09439
-1.63986,6.47763,34.9095,1,0,0,2.09439
-1.64319,6.48341,34.9161,1,0,0,2.09439
-1.64653,6.48919,34.9228,1,0,0,2.09439
-1.64987,6.49497,34.9295,1,0,0,2.09439
-1.6532,6.50074,34.9361,1,0,0,2.09439
-1.65654,6.50652,34.9428,1,0,0,2.09439
-1.65987,6.5123,34.9495,1,0,0,2.09439
-1.66321,6.51808,34.9562,1,0,0,2.09439
-1.66655,6.52386,34.9628,1,0,0,2.09439
-1.66988,6.52964,34.9695,1,0,0,2.09439
-1.67322,6.53541,34.9762,1,0,0,2.09439
-1.67656,6.54119,34.9828,1,0,0,2.09439
-1.67989,6.54697,34.9895,1,0,0,2.09439
-1.68323,6.55275,34.9962,1,0,0,2.09439
-1.68656,6.55853,35.0029,1,0,0,2.09439
-1.6899,6.56431,35.0095,1,0,0,2.09439
-1.69324,6.57008,35.0162,1,0,0,2.09439
-1.69657,6.57586,35.0229,1,0,0,2.09439
-1.69991,6.58164,35.0296,1,0,0,2.09439
-1.70324,6.58742,35.0362,1,0,0,2.09439
-1.70658,6.5932,35.0429,1,0,0,2.09439
-1.70992,6.59898,35.0496,1,0,0,2.09439
-1.71325,6.60475,35.0562,1,0,0,2.09439
-1.71659,6.61053,35.0629,1,0,0,2.09439
-1.71992,6.61631,35.0696,1,0,0,2.09439
-1.72326,6.62209,35.0763,1,0,0,2.09439
-1.7266,6.62787,35.0829,1,0,0,2.09439
-1.72993,6.63365,35.0896,1,0,0,2.09439
-1.73327,6.63942,35.0963,1,0,0,2.09439
-1.7366,6.6452,35.1029,1,0,0,2.09439
-1.73994,6.65098,35.1096,1,0,0,2.09439
-1.74328,6.65676,35.1163,1,0,0,2.09439
-1.74661,6.66254,35.123,1,0,0,2.09439
-1.74995,6.66832,35.1296,1,0,0,2.09439
-1.75328,6.67409,35.1363,1,0,0,2.09439
-1.75662,6.67987,35.143,1,0,0,2.09439
-1.75996,6.68565,35.1497,1,0,0,2.09439
-1.76329,6.69143,35.1563,1,0,0,2.09439
-1.76663,6.69721,35.163,1,0,0,2.09439
-1.76997,6.70299,35.1697,1,0,0,2.09439
-1.7733,6.70876,35.1763,1,0,0,2.09439
-1.77664,6.71454,35.183,1,0,0,2.09439
-1.77997,6.72032,35.1897,1,0,0,2.09439
-1.78331,6.7261,35.1964,1,0,0,2.09439
-1.78665,6.73188,35.203,1,0,0,2.09439
-1.78998,6.73766,35.2097,1,0,0,2.09439
-1.79332,6.74343,35.2164,1,0,0,2.09439
-1.79665,6.74921,35.223,1,0,0,2.09439
-1.79999,6.75499,35.2297,1,0,0,2.09439
-1.80333,6.76077,35.2364,1,0,0,2.09439
-1.80666,6.76655,35.2431,1,0,0,2.09439
-1.81,6.77233,35.2497,1,0,0,2.09439
-1.81333,6.7781,35.2564,1,0,0,2.09439
-1.81667,6.78388,35.2631,1,0,0,2.09439
-1.82001,6.78966,35.2698,1,0,0,2.09439
-1.82334,6.79544,35.2764,1,0,0,2.09439
-1.82668,6.80122,35.2831,1,0,0,2.09439
-1.83001,6.80699,35.2898,1,0,0,2.09439
-1.83335,6.81277,35.2964,1,0,0,2.09439
-1.83669,6.81855,35.3031,1,0,0,2.09439
-1.84002,6.82433,35.3098,1,0,0,2.09439
-1.84336,6.83011,35.3165,1,0,0,2.09439
-1.84669,6.83589,35.3231,1,0,0,2.09439
-1.85003,6.84166,35.3298,1,0,0,2.09439
-1.85337,6.84744,35.3365,1,0,0,2.09439
-1.8567,6.85322,35.3431,1,0,0,2.09439
-1.86004,6.859,35.3498,1,0,0,2.09439
-1.86338,6.86478,35.3565,1,0,0,2.09439
-1.86671,6.87056,35.3632,1,0,0,2.09439
-1.87005,6.87633,35.3698,1,0,0,2.09439
-1.87338,6.88211,35.3765,1,0,0,2.09439
-1.87672,6.88789,35.3832,1,0,0,2.09439
-1.88006,6.89367,35.3899,1,0,0,2.09439
-1.88339,6.89945,35.3965,1,0,0,2.09439
-1.88673,6.90523,35.4032,1,0,0,2.09439
-1.89006,6.911,35.4099,1,0,0,2.09439
-1.8934,6.91678,35.4165,1,0,0,2.09439
-1.89674,6.92256,35.4232,1,0,0,2.09439
-1.90007,6.92834,35.4299,1,0,0,2.09439
-1.90341,6.93412,35.4366,1,0,0,2.09439
-1.90674,6.9399,35.4432,1,0,0,2.09439
-1.91008,6.94567,35.4499,1,0,0,2.09439
-1.91342,6.95145,35.4566,1,0,0,2.09439
-1.91675,6.95723,35.4632,1,0,0,2.09439
-1.92009,6.96301,35.4699,1,0,0,2.09439
-1.92342,6.96879,35.4766,1,0,0,2.09439
-1.92676,6.97457,35.4833,1,0,0,2.09439
-1.9301,6.98034,35.4899,1,0,0,2.09439
-1.93343,6.98612,35.4966,1,0,0,2.09439
-1.93677,6.9919,35.5033,1,0,0,2.09439
-1.9401,6.99768,35.51,1,0,0,2.09439
-1.94344,7.00346,35.5166,1,0,0,2.09439
-1.94678,7.00924,35.5233,1,0,0,2.09439
-1.95011,7.01501,35.53,1,0,0,2.09439
-1.95345,7.02079,35.5366,1,0,0,2.09439
-1.95679,7.02657,35.5433,1,0,0,2.09439
-1.96012,7.03235,35.55,1,0,0,2.09439
-1.96346,7.03813,35.5567,1,0,0,2.09439
-1.96679,7.04391,35.5633,1,0,0,2.09439
-1.97013,7.04968,35.57,1,0,0,2.09439
-1.97347,7.05546,35.5767,1,0,0,2.09439
-1.9768,7.06124,35.5833,1,0,0,2.09439
-1.98014,7.06702,35.59,1,0,0,2.09439
-1.98347,7.0728,35.5967,1,0,0,2.09439
-1.98681,7.07858,35.6034,1,0,0,2.09439
-1.99015,7.08435,35.61,1,0,0,2.09439
-1.99348,7.09013,35.6167,1,0,0,2.09439
-1.99682,7.09591,35.6234,1,0,0,2.09441
-2.00015,7.10169,35.6301,1,0,0,2.09441
-2.00349,7.10747,35.6367,1,0,0,2.09441
-2.00683,7.11325,35.6434,1,0,0,2.09441
-2.01016,7.11902,35.6501,1,0,0,2.09441
-2.0135,7.1248,35.6567,1,0,0,2.09441
-2.01684,7.13058,35.6634,1,0,0,2.09441
-2.02017,7.13636,35.6701,1,0,0,2.09441
-2.02351,7.14214,35.6768,1,0,0,2.09441
-2.02684,7.14792,35.6834,1,0,0,2.09441
-2.03018,7.15369,35.6901,1,0,0,2.09441
-2.03352,7.15947,35.6968,1,0,0,2.09441
-2.03685,7.16525,35.7034,1,0,0,2.09441
-2.04019,7.17103,35.7101,1,0,0,2.09441
-2.04352,7.17681,35.7168,1,0,0,2.09441
-2.04686,7.18259,35.7235,1,0,0,2.09441
-2.0502,7.18836,35.7301,1,0,0,2.09441
-2.05353,7.19414,35.7368,1,0,0,2.09441
-2.05687,7.19992,35.7435,1,0,0,2.09441
-2.06021,7.2057,35.7502,1,0,0,2.09441
-2.06354,7.21148,35.7568,1,0,0,2.09441
-2.06688,7.21726,35.7635,1,0,0,2.09441
-2.07021,7.22303,35.7702,1,0,0,2.09441
-2.07355,7.22881,35.7768,1,0,0,2.09441
-2.07689,7.23459,35.7835,1,0,0,2.09441
-2.08022,7.24037,35.7902,1,0,0,2.09441
-2.08356,7.24615,35.7969,1,0,0,2.09441
-2.0869,7.25192,35.8035,1,0,0,2.09441
-2.09023,7.2577,35.8102,1,0,0,2.09441
-2.09357,7.26348,35.8169,1,0,0,2.09441
-2.0969,7.26926,35.8235,1,0,0,2.09441
-2.10024,7.27504,35.8302,1,0,0,2.09441
-2.10358,7.28082,35.8369,1,0,0,2.09441
-2.10691,7.28659,35.8436,1,0,0,2.09441
-2.11025,7.29237,35.8502,1,0,0,2.09441
-2.11358,7.29815,35.8569,1,0,0,2.09441
-2.11692,7.30393,35.8636,1,0,0,2.09441
-2.12026,7.30971,35.8703,1,0,0,2.09441
-2.12359,7.31549,35.8769,1,0,0,2.09441
-2.12693,7.32126,35.8836,1,0,0,2.09441
-2.13027,7.32704,35.8903,1,0,0,2.09441
-2.1336,7.33282,35.8969,1,0,0,2.09441
-2.13694,7.3386,35.9036,1,0,0,2.09441
-2.14027,7.34438,35.9103,1,0,0,2.09441
-2.14361,7.35016,35.917,1,0,0,2.09441
-2.14695,7.35593,35.9236,1,0,0,2.09441
-2.15028,7.36171,35.9303,1,0,0,2.09441
-2.15362,7.36749,35.937,1,0,0,2.09441
-2.15696,7.37327,35.9436,1,0,0,2.09441
-2.16029,7.37905,35.9503,1,0,0,2.09441
-2.16363,7.38483,35.957,1,0,0,2.09441
-2.16696,7.3906,35.9637,1,0,0,2.09441
-2.1703,7.39638,35.9703,1,0,0,2.09441
-2.17364,7.40216,35.977,1,0,0,2.09441
-2.17697,7.40794,35.9837,1,0,0,2.09441
-2.18031,7.41372,35.9904,1,0,0,2.09441
-2.18364,7.4195,35.997,1,0,0,2.09441
-2.18698,7.42527,36.0037,1,0,0,2.09441
-2.19032,7.43105,36.0104,1,0,0,2.09441
-2.19365,7.43683,36.017,1,0,0,2.09441
-2.19699,7.44261,36.0237,1,0,0,2.09441
-2.20033,7.44839,36.0304,1,0,0,2.09478
-2.20368,7.45419,36.0371,1,0,-0,2.0944
-2.20638,7.45887,36.0425,1,0,-0.0142879,2.09428
-2.20908,7.46355,36.0479,1,0,-0.0285758,2.09412
-2.21178,7.46823,36.0533,1,0,-0.0428637,2.09393
-2.21448,7.47291,36.0587,1,0,-0.0571516,2.09365
-2.21718,7.47759,36.0641,1,0,-0.0714395,2.09322
-2.21987,7.48227,36.0695,1,0,-0.0857273,2.09274
-2.22257,7.48695,36.0749,1,0,-0.100015,2.09223
-2.22526,7.49163,36.0803,1,0,-0.114303,2.0916
-2.22794,7.49632,36.0857,1,0,-0.128591,2.09092
-2.23063,7.50101,36.0911,1,0,-0.142879,2.09013
-2.23331,7.5057,36.0965,1,0,-0.157167,2.08926
-2.23599,7.51039,36.1019,1,0,-0.171455,2.08839
-2.23866,7.51508,36.1073,1,0,-0.185743,2.08733
-2.24133,7.51978,36.1127,1,0,-0.20003,2.0863
-2.24399,7.52448,36.1181,1,0,-0.214318,2.08511
-2.24665,7.52919,36.1235,1,0,-0.228606,2.08389
-2.2493,7.53389,36.1289,1,0,-0.242894,2.08258
-2.25195,7.5386,36.1343,1,0,-0.257182,2.0812
-2.25459,7.54332,36.1397,1,0,-0.27147,2.0797
-2.25722,7.54803,36.1451,1,0,-0.285758,2.07819
-2.25984,7.55275,36.1505,1,0,-0.300046,2.07654
-2.26246,7.55748,36.1559,1,0,-0.314334,2.07484
-2.26507,7.56221,36.1613,1,0,-0.328621,2.0731
-2.26767,7.56695,36.1667,1,0,-0.342909,2.07125
-2.27026,7.57168,36.1721,1,0,-0.357197,2.06927
-2.27284,7.57643,36.1775,1,0,-0.371485,2.06729
-2.27542,7.58118,36.1829,1,0,-0.385773,2.06524
-2.27798,7.58593,36.1883,1,0,-0.400061,2.06303
-2.28053,7.5907,36.1938,1,0,-0.414349,2.06082
-2.28308,7.59546,36.1992,1,0,-0.428637,2.05849
-2.28561,7.60023,36.2046,1,0,-0.442925,2.05612
-2.28813,7.60501,36.21,1,0,-0.457212,2.05363
-2.29064,7.6098,36.2154,1,0,-0.4715,2.05102
-2.29313,7.61459,36.2208,1,0,-0.485788,2.04846
-2.29561,7.61939,36.2262,1,0,-0.500076,2.04577
-2.29808,7.62419,36.2316,1,0,-0.514364,2.04301
-2.30054,7.629,36.237,1,0,-0.528652,2.04013
-2.30299,7.63382,36.2424,1,0,-0.54294,2.03717
-2.30541,7.63864,36.2478,1,0,-0.557228,2.03417
-2.30783,7.64348,36.2532,1,0,-0.571516,2.03109
-2.31023,7.64832,36.2586,1,0,-0.585804,2.02793
-2.31261,7.65316,36.264,1,0,-0.600091,2.02469
-2.31498,7.65802,36.2694,1,0,-0.614379,2.02134
-2.31733,7.66288,36.2748,1,0,-0.628667,2.01798
-2.31967,7.66775,36.2802,1,0,-0.642955,2.01451
-2.32199,7.67263,36.2856,1,0,-0.657243,2.01095
-2.32429,7.67752,36.291,1,0,-0.671531,2.00728
-2.32657,7.68241,36.2964,1,0,-0.685818,2.00365
-2.32884,7.68732,36.3018,1,0,-0.700106,1.99982
-2.33109,7.69223,36.3072,1,0,-0.714394,1.99595
-2.33332,7.69715,36.3126,1,0,-0.728682,1.99207
-2.33553,7.70208,36.318,1,0,-0.74297,1.98801
-2.33771,7.70702,36.3234,1,0,-0.757258,1.98393
-2.33988,7.71197,36.3288,1,0,-0.771546,1.97979
-2.34203,7.71692,36.3342,1,0,-0.785833,1.97551
-2.34416,7.72189,36.3396,1,0,-0.800121,1.97116
-2.34626,7.72687,36.345,1,0,-0.814409,1.96681
-2.34835,7.73185,36.3504,1,0,-0.828697,1.9623
-2.35041,7.73684,36.3558,1,0,-0.842985,1.95779
-2.35245,7.74185,36.3612,1,0,-0.857273,1.95315
-2.35446,7.74686,36.3666,1,0,-0.871561,1.9484
-2.35646,7.75188,36.372,1,0,-0.885848,1.94365
-2.35842,7.75691,36.3774,1,0,-0.900136,1.9388
-2.36037,7.76195,36.3828,1,0,-0.914424,1.93381
-2.36228,7.767,36.3882,1,0,-0.928712,1.92884
-2.36418,7.77206,36.3936,0.999183,-0.151195,-0.942229,1.92373
-2.36604,7.77713,36.399,0.997193,-0.367614,-0.954601,1.91852
-2.36789,7.78221,36.4045,0.995433,-0.324588,-0.967139,1.91332
-2.3697,7.7873,36.4099,0.993956,-0.271939,-0.979905,1.90798
-2.37149,7.79239,36.4153,0.992866,-0.200575,-0.993016,1.90257
-2.37325,7.7975,36.4208,0.992857,-0.00155562,-1.00719,1.89711
-2.37498,7.80262,36.4262,0.985938,-1.26725,-1.01426,1.89154
-2.37668,7.80774,36.4317,0.985947,0.00165342,-1.00018,1.8861
-2.37836,7.81288,36.4372,0.987038,0.199187,-0.987187,1.88068
-2.38,7.81803,36.4427,0.988514,0.269827,-0.97454,1.87539
-2.38162,7.82318,36.4481,0.990271,0.321913,-0.962124,1.87012
-2.38322,7.82834,36.4536,0.992257,0.36446,-0.949876,1.86492
-2.38478,7.83351,36.459,0.994438,0.400972,-0.937755,1.85983
-2.38632,7.83869,36.4644,0.996789,0.433283,-0.92573,1.85481
-2.38784,7.84387,36.4698,0.999292,0.462455,-0.913777,1.84988
-2.38933,7.84907,36.4752,1.00193,0.489195,-0.901877,1.84505
-2.39079,7.85427,36.4806,1.0047,0.513998,-0.890013,1.84025
-2.39223,7.85948,36.486,1.00759,0.537203,-0.878172,1.83552
-2.39364,7.86469,36.4913,1.01058,0.559093,-0.866341,1.83089
-2.39503,7.86991,36.4967,1.01367,0.579855,-0.854511,1.82637
-2.39639,7.87514,36.502,1.01686,0.599649,-0.842672,1.82185
-2.39774,7.88037,36.5073,1.02014,0.618609,-0.830815,1.81744
-2.39906,7.88561,36.5126,1.02351,0.636858,-0.818934,1.81316
-2.40035,7.89085,36.5179,1.02696,0.654464,-0.80702,1.8089
-2.40163,7.8961,36.5231,1.03049,0.671498,-0.795067,1.80475
-2.40288,7.90136,36.5284,1.03409,0.688022,-0.78307,1.80064
-2.40411,7.90662,36.5336,1.03776,0.704115,-0.771024,1.79661
-2.40532,7.91188,36.5388,1.0415,0.719776,-0.758921,1.79272
-2.40651,7.91715,36.5439,1.0453,0.735085,-0.746759,1.78882
-2.40768,7.92242,36.5491,1.04917,0.750058,-0.734533,1.78507
-2.40882,7.9277,36.5542,1.0531,0.764712,-0.722238,1.78132
-2.40995,7.93299,36.5594,1.05709,0.779067,-0.70987,1.77772
-2.41106,7.93827,36.5645,1.06114,0.793191,-0.697425,1.77415
-2.41215,7.94356,36.5695,1.06524,0.80705,-0.684901,1.77074
-2.41323,7.94886,36.5746,1.06939,0.820671,-0.672292,1.76731
